0,1,Azucena1980,Baco
1,2,VictorGael,Azucena1980
0,1,Siddhartaable,Baco
3,2,--470619--,Siddhartaable
3,2,juanlu73,Siddhartaable
1,2,ccguy,Azucena1980
0,1,VMARCV,Baco
0,1,unomasporaqui,Baco
4,3,Siddhartaable,--470619--
0,1,eminen1989,Baco
0,1,Rafa_Lopez_1,Baco
10,2,Rafa_Lopez_1,eminen1989
1,2,nautamon,Azucena1980
0,1,Graffin,Baco
0,1,Ze7eN,Baco
5,3,BodyOfCrime,juanlu73
0,1,Dene,Baco
0,1,sísifo_6,Baco
10,2,delawen,eminen1989
0,1,StuartMcNight,Baco
6,3,Igualeitor,ccguy
19,3,eminen1989,delawen
0,1,neolibre,Baco
4,3,eipoc,--470619--
1,2,Belu84,Azucena1980
0,1,xaxo.xaxin,Baco
24,4,--470619--,eipoc
0,1,Madmaxero,Baco
3,2,el_Tupac,Siddhartaable
4,3,noexisto,--470619--
4,3,el_Tupac,--470619--
0,1,javireco,Baco
32,2,imagosg,javireco
0,1,barkalez,Baco
6,3,cathan,ccguy
1,2,opinator87,Azucena1980
28,2,delawen,Madmaxero
36,3,Azucena1980,opinator87
0,1,Perendula,Baco
34,2,jas80,barkalez
0,1,x_treme,Baco
0,1,Petete_torete,Baco
0,1,uyate,Baco
0,1,filosofo,Baco
0,1,rekefeller,Baco
4,3,jmfer,--470619--
29,3,Supercinexin,el_Tupac
46,4,--470619--,jmfer
47,4,el_Tupac,Supercinexin
49,5,Supercinexin,el_Tupac
23,2,bufalo_1973,neolibre
3,2,Arganor,Siddhartaable
7,2,--474829--,VMARCV
6,3,raym,ccguy
0,1,Alexiss,Baco
0,1,hokkien,Baco
0,1,nadal.batle,Baco
48,5,jmfer,--470619--
0,1,Gayumbos,Baco
52,3,AaLiYaH,Arganor
60,4,Arganor,AaLiYaH
58,6,Ithil_me,jmfer
61,5,AaLiYaH,Arganor
62,7,jmfer,Ithil_me
44,2,Autarca,filosofo
0,1,marihuanO,Baco
1,2,ateopracticante,Azucena1980
6,3,ateopracticante,ccguy
35,4,ateopracticante,cathan
4,3,ateopracticante,--470619--
