0,1,--468154--,vickilla
0,1,UuU,vickilla
0,1,NickEdwards,vickilla
3,2,mcfgdbbn3,NickEdwards
1,2,WcPC,--468154--
4,3,NickEdwards,mcfgdbbn3
4,3,meda,mcfgdbbn3
6,4,Segope,NickEdwards
7,4,Segope,meda
0,1,angelitoMagno,vickilla
4,3,blp,mcfgdbbn3
0,1,Juan_Alfredo_AM,vickilla
0,1,gershwin,vickilla
0,1,meneameadmin,vickilla
5,3,perseo,WcPC
0,1,henritoad,vickilla
0,1,ojetelimon,vickilla
14,2,ElSev,meneameadmin
0,1,GloboSonda,vickilla
18,3,meneameadmin,ElSev
20,4,ElSev,meneameadmin
0,1,--94560--,vickilla
10,2,Karnaza,angelitoMagno
14,2,--475664--,meneameadmin
19,2,Acido,GloboSonda
15,4,Simpsonitis,perseo
10,2,Simpsonitis,angelitoMagno
23,3,Simpsonitis,Karnaza
12,2,ACEC,Juan_Alfredo_AM
3,2,ACEC,NickEdwards
22,2,--475664--,--94560--
29,3,Juan_Alfredo_AM,ACEC
31,3,gershwin,--475664--
33,4,--475664--,gershwin
0,1,eduran,vickilla
19,2,eduran,GloboSonda
22,2,eduran,--94560--
0,1,astrapotro,vickilla
3,2,eduran,NickEdwards
13,2,eduran,gershwin
13,2,australia,gershwin
40,3,gershwin,eduran
34,5,gershwin,--475664--
15,4,WcPC,perseo
10,2,Rafa_Lopez_1,angelitoMagno
5,3,uyate,WcPC
14,2,voragine_,meneameadmin
0,1,foni86,vickilla
46,4,Res_cogitans,uyate
25,3,GloboSonda,Acido
43,6,--475664--,gershwin
51,7,gershwin,--475664--
48,2,--475664--,foni86
52,8,--475664--,gershwin
54,9,gershwin,--475664--
55,10,--475664--,gershwin
15,4,ualter,perseo
